,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
68,https://www.seek.com.au//job/72969119?type=standout&ref=search-standalone,trades services,Electricians,High Voltage Technician,Powertech,-,,,"Murarrie, Brisbane QLD",Our Murarrie office have an immediate requirement for a High Voltage Technician to join out expanding team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Murarrie"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Murarrie-QLD-4172?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Murarrie"">Murarrie</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-12
69,https://www.seek.com.au//job/73099709?type=standout&ref=search-standalone,trades services,Technicians,NBN Fibre Tech,BSA Workforce,-,,,"Warrnambool, South West Coast VIC","FTTN, FTTC and FTTP technicians to work on the nbn Unify project in Warrnambool.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Warrnambool"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Warrnambool-VIC-3280?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Warrnambool"">Warrnambool</a>, <a aria-label=""Limit results to South West Coast VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-South-West-Coast-VIC?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to South West Coast VIC"">South West Coast VIC</a></span></div>]",2024-01-18
70,https://www.seek.com.au//job/73069815?type=standard&ref=search-standalone,trades services,"Fitters, Turners & Machinists",Maintenance Fitter,InIndustry,$86 – $115 per hour,,,"Dandenong South, Melbourne VIC","Maintenance fitters required for planned weekend down days in Dandenong and Braeside, all hours at overtime rates.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Dandenong South"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Dandenong-South-VIC-3175?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Dandenong South"">Dandenong South</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $86 – $115 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$86 – $115 per hour</span></span></div></div>]",2024-01-17
71,https://www.seek.com.au//job/73237045?type=standout&ref=search-standalone,trades services,"Fitters, Turners & Machinists",Mechanical Fitter - Workshop,CITIC Pacific Mining Management Pty Ltd,We are one of the top 10 WA leading exporters,,,Perth WA,Our supportive and close-knit Workshop team are proud of their high standard of safety and mateship culture.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Perth-WA?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: We are one of the top 10 WA leading exporters"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">We are one of the top 10 WA leading exporters</span></span></div></div>]",2024-01-23
72,https://www.seek.com.au//job/73552345?type=standout&ref=search-standalone,trades services,Welders & Boilermakers,Offshore Coded Welder/Fabricator Rope Access,Legeneering (Aust) Pty Ltd,-,,,Perth WA,We are seeking several highly experienced welding personnel for various offshore opportunities.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Perth-WA?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-06
73,https://www.seek.com.au//job/73033027?type=standard&ref=search-standalone,trades services,"Fitters, Turners & Machinists",Mechanical Fitter Night Shift,ICOMBINED360,$99 – $100 per hour,,,"Dandenong South, Melbourne VIC",Work with industry leaders while earning some good money,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Dandenong South"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Dandenong-South-VIC-3175?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Dandenong South"">Dandenong South</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $99 – $100 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$99 – $100 per hour</span></span></div></div>]",2024-01-16
74,https://www.seek.com.au//job/73227598?type=standout&ref=search-standalone,trades services,Electricians,Electrical Leading Hands (Renewable Energy),Consolidated Power Projects Australia Pty Ltd,-,,,Brisbane QLD,Secure your future with renewables and join an industry leader to help with the delivery of major cleaner energy projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-23
75,https://www.seek.com.au//job/73244839?type=standout&ref=search-standalone,trades services,"Fitters, Turners & Machinists",Maintainer Plant Mechanic / Mechanical Maintainer,Yancoal,-,,,"Singleton, Newcastle, Maitland & Hunter NSW",Exciting opportunity for Mechanical Maintainers to join this growing operation with a positive company culture.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Singleton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Singleton-NSW-2330?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Singleton"">Singleton</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-01-23
76,https://www.seek.com.au//job/73294653?type=standout&ref=search-standalone,trades services,Electricians,HV Field Service Technician,Ampcontrol Limited,-,,,"Warabrook, Newcastle, Maitland & Hunter NSW",Earn up to $150-$200K p.a (including OT and allowances) as a HVFS Tech...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Warabrook"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Warabrook-NSW-2304?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Warabrook"">Warabrook</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-01-25
77,https://www.seek.com.au//job/73381512?type=standout&ref=search-standalone,trades services,Electricians,Mobile Crushing Electricians,CSI Mining Services,-,,,Perth WA,We are currently seeking Electricians to join our rapidly growing Mobile Crushing Department.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Perth-WA?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-30
78,https://www.seek.com.au//job/73348660?type=standout&ref=search-standalone,trades services,Automotive Trades,RESIDENTIAL Light Vehicle Mechanic,IronPort Mechanical,"$180,000 – $215,000 per year",,,"Port Hedland, Port Hedland, Karratha & Pilbara WA","Searching for residential LV mechanics!!! Competitive salary. 
Fast growing and high pace environment!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Port Hedland"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Port-Hedland-WA-6721?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland"">Port Hedland</a>, <a aria-label=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Port-Hedland,-Karratha-&amp;-Pilbara-WA?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"">Port Hedland, Karratha &amp; Pilbara WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $180,000 – $215,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$180,000 – $215,000 per year</span></span></div></div>]",2024-01-28
79,https://www.seek.com.au//job/73542265?type=standout&ref=search-standalone,trades services,Electricians,Rope Access Electrician PNG,Monadelphous,-,,,Sydney NSW,"Monadelphous PNG are currently looking for IRATA Level 2 or 3 Rope Access Electrician roles on Lihir Island, Papua New Guinea.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-06
80,https://www.seek.com.au//job/73227007?type=standard&ref=search-standalone,trades services,"Fitters, Turners & Machinists",Mechanical Fitter/ Boilermaker,ICOMBINED360,$80 – $100 per hour,,,Sydney NSW,"Excellent pay rates , great opportunity","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $80 – $100 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$80 – $100 per hour</span></span></div></div>]",2024-01-23
81,https://www.seek.com.au//job/73341485?type=standard&ref=search-standalone,trades services,Building Trades,Concrete Finisher or Labourer,Janusz and Ewa Contracting,$100 - $100 per hour,,,Adelaide SA,"Looking for an experienced Concrete Finisher and/or Labourer.

Concrete Finisher: $400 to $450 per day.

Labourer rate: $300 per day.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100 - $100 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100 - $100 per hour</span></span></div></div>]",2024-01-27
82,https://www.seek.com.au//job/73138477?type=standout&ref=search-standalone,trades services,"Fitters, Turners & Machinists",Technical Officer Crushing Plant,RCR Mining Technologies,Daily Site Uplift Allowance,,,"Welshpool, Perth WA","Join our Off-Site Repair team supporting clients with the repair, installation and maintenance of rotable spares and mobile/fixed plant and equipment","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Welshpool"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Welshpool-WA-6106?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Welshpool"">Welshpool</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Perth-WA?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Daily Site Uplift Allowance"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Daily Site Uplift Allowance</span></span></div></div>]",2024-01-18
83,https://www.seek.com.au//job/73070488?type=standard&ref=search-standalone,trades services,Air Conditioning & Refrigeration,"Refrigeration Mechanics, Duct Installers, Electricians & Trade Assistants",Kozco Energy Group,-,,,Adelaide SA,Join our dynamic team and contribute to shaping a greener future!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-01-17
84,https://www.seek.com.au//job/73228209?type=standard&ref=search-standalone,trades services,"Fitters, Turners & Machinists",Mechanical Fitters,CoMade,-,,,"Paraburdoo, Port Hedland, Karratha & Pilbara WA",Calling all experienced Mechanical Fitters to work on a new Iron Ore project in West Australia. Opportunity for 12 months employment. FIFO 2&1 Roster,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Paraburdoo"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Paraburdoo-WA-6754?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Paraburdoo"">Paraburdoo</a>, <a aria-label=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-trades-services/in-Port-Hedland,-Karratha-&amp;-Pilbara-WA?salarytype=annual&amp;salaryrange=210000-215000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"">Port Hedland, Karratha &amp; Pilbara WA</a></span></div>]",2024-01-23
