,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
61,https://www.seek.com.au//job/73452826?type=standout&ref=search-standalone,mining resources energy,Management,Quarry Manager - (Tenterfield),AAMG,-,,,"Tenterfield, Tamworth & North West NSW","Quarry Manager required for a busy quarry located in Tenterfield, NSW.  Monday to Friday role with vehicle supplied.  Residential & DIDO options.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Tenterfield"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Tenterfield-NSW-2372?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Tenterfield"">Tenterfield</a>, <a aria-label=""Limit results to Tamworth &amp; North West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Tamworth-&amp;-North-West-NSW?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Tamworth &amp; North West NSW"">Tamworth &amp; North West NSW</a></span></div>]",2024-02-01
62,https://www.seek.com.au//job/72875500?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Mechanical Coordinator: Longwall,Anglo American,Competitive Remuneration & 12% superannuation,,,"Wollongong, Wollongong, Illawarra & South Coast NSW",Responsible for maintaining and improving the Longwall mining systems and processes from a Mechanical standpoint.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wollongong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Wollongong-NSW-2500?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong"">Wollongong</a>, <a aria-label=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Wollongong,-Illawarra-&amp;-South-Coast-NSW?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"">Wollongong, Illawarra &amp; South Coast NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Remuneration &amp; 12% superannuation"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Remuneration &amp; 12% superannuation</span></span></div></div>]",2024-01-31
63,https://www.seek.com.au//job/73598265?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Supervisor Shutdown Modular (Fixed Plant) | Newman | Residential,BHP,-,,,"Newman, Port Hedland, Karratha & Pilbara WA",Come and join an experienced team and build your career with a world class company,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newman"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newman-WA-6753?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newman"">Newman</a>, <a aria-label=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Port-Hedland,-Karratha-&amp;-Pilbara-WA?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Hedland, Karratha &amp; Pilbara WA"">Port Hedland, Karratha &amp; Pilbara WA</a></span></div>]",2024-02-07
64,https://www.seek.com.au//job/73244933?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,ERZ Controller,Peabody Energy,-,,,"Narrabri, Tamworth & North West NSW",Centurion currently recruiting multiple ERZ Controllers to join our Centurion team on a 7:7 roster.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Narrabri"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Narrabri-NSW-2390?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Narrabri"">Narrabri</a>, <a aria-label=""Limit results to Tamworth &amp; North West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Tamworth-&amp;-North-West-NSW?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Tamworth &amp; North West NSW"">Tamworth &amp; North West NSW</a></span></div>]",2024-01-23
65,https://www.seek.com.au//job/73617614?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Technical Specialist - Fleet Reliability,Newcrest Mining Limited,-,,,Brisbane QLD,Provide expertise and leadership in the application of fleet reliability engineering principles and methodologies.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",
66,https://www.seek.com.au//job/73584487?type=promoted&ref=search-standalone,mining resources energy,Management,Manager Underground Maintenance,Evolution Mining,"Highly competitive, STIP LTIP",,,"Kalgoorlie, Kalgoorlie, Goldfields & Esperance WA",Senior leadership opportunity designing and delivering maintenance planning.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kalgoorlie"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Kalgoorlie-WA-6430?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kalgoorlie"">Kalgoorlie</a>, <a aria-label=""Limit results to Kalgoorlie, Goldfields &amp; Esperance WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Kalgoorlie,-Goldfields-&amp;-Esperance-WA?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kalgoorlie, Goldfields &amp; Esperance WA"">Kalgoorlie, Goldfields &amp; Esperance WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Highly competitive, STIP LTIP"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Highly competitive, STIP LTIP</span></span></div></div>]",
67,https://www.seek.com.au//job/73549174?type=promoted&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Underground Fitter (Centurion),PIMS Group,-,,,"Mackay, Mackay & Coalfields QLD",PIMS Group are now seeking Experienced Underground Fitters for Centurion Underground Mine.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mackay"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-QLD-4740?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay"">Mackay</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",
68,https://www.seek.com.au//job/73244843?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,ERZ Controller,Peabody Energy,-,,,"Ulan, Blue Mountains & Central West NSW",Centurion currently recruiting multiple ERZ Controllers to join our Centurion team on a 7:7 roster.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Ulan"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Ulan-NSW-2850?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ulan"">Ulan</a>, <a aria-label=""Limit results to Blue Mountains &amp; Central West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Blue-Mountains-&amp;-Central-West-NSW?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Blue Mountains &amp; Central West NSW"">Blue Mountains &amp; Central West NSW</a></span></div>]",2024-01-23
69,https://www.seek.com.au//job/73581708?type=standout&ref=search-standalone,mining resources energy,Power Generation & Distribution,Lead BESS Advisor,ACRWORLD,$200k +,,,Melbourne VIC,Provide expert technical and commercial advice on utility scale BESS projects,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $200k +"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$200k +</span></span></div></div>]",2024-02-07
70,https://www.seek.com.au//job/73352480?type=standout&ref=search-standalone,mining resources energy,Management,Shift Undermanager - Underground Mining - Western Region,Centennial Coal,Excellent salary package!,,,"Lithgow, Blue Mountains & Central West NSW",Are you an experienced Shift Undermanager looking for a new opportunity?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Lithgow"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Lithgow-NSW-2790?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Lithgow"">Lithgow</a>, <a aria-label=""Limit results to Blue Mountains &amp; Central West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Blue-Mountains-&amp;-Central-West-NSW?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Blue Mountains &amp; Central West NSW"">Blue Mountains &amp; Central West NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Excellent salary package!"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Excellent salary package!</span></span></div></div>]",2024-01-29
71,https://www.seek.com.au//job/73516762?type=standout&ref=search-standalone,mining resources energy,Oil & Gas - Engineering & Maintenance,Maintenance Scheduler,Monadelphous,-,,,Perth WA,"This role will be based in our client office in Perth, responsible for maintenance scheduling.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-05
72,https://www.seek.com.au//job/73367318?type=standout&ref=search-standalone,mining resources energy,Management,Senior Manager - Mining,Newmont Australia,-,,,"Boddington, Mandurah & Peel WA",The Senior Manager - Mining will provide strategic and operational leadership to the Mining Operation at the Newmont Boddington Mine Site.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Boddington"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Boddington-WA-6390?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Boddington"">Boddington</a>, <a aria-label=""Limit results to Mandurah &amp; Peel WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mandurah-&amp;-Peel-WA?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mandurah &amp; Peel WA"">Mandurah &amp; Peel WA</a></span></div>]",2024-01-29
73,https://www.seek.com.au//job/73555512?type=standout&ref=search-standalone,mining resources energy,Oil & Gas - Operations,Lead Cost Controller,Recruitment Engineering Services Pty Ltd,-,,,Brisbane QLD,We are looking to speak with experienced Lead Cost Controllers for an opportunity within the PMO of a major renewables project / Brisbane based,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-06
74,https://www.seek.com.au//job/73269478?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Alternate Mining Manager Open Pit,Liontown Resources,Competitive base salary + Super + 20% annual STI,,,Perth WA,Liontown Resources is seeking applications for a Alt OP Mine Manager to join our mining team at our Kathleen Valley Lithium Project,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive base salary + Super + 20% annual STI"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive base salary + Super + 20% annual STI</span></span></div></div>]",2024-01-24
75,https://www.seek.com.au//job/73378325?type=standout&ref=search-standalone,mining resources energy,"Health, Safety & Environment",Health and Safety Superintendent,Aurelia Metals Ltd,-,,,Brisbane QLD,"Join Aurelia's latest venture at the Federation Mine! Embrace a balanced 8/6 FIFO roster, promoting work-life harmony. Lead by example.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-30
76,https://www.seek.com.au//job/73527746?type=standout&ref=search-standalone,mining resources energy,Other,Social Performance Lead,Alcoa,Attractive Remuneration and Employee Benefits,,,"Booragoon, Perth WA","An opportunity to develop strategies to measure and improve our social performance, ensuring alignment with our values and community expectations.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Booragoon"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Booragoon-WA-6154?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Booragoon"">Booragoon</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive Remuneration and Employee Benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive Remuneration and Employee Benefits</span></span></div></div>]",2024-02-05
77,https://www.seek.com.au//job/73516776?type=standout&ref=search-standalone,mining resources energy,Oil & Gas - Engineering & Maintenance,Fabric Maintenance and Inspection Lead,Monadelphous,-,,,Perth WA,We are looking for a Fabric Maintenance and Inspection Lead for our offshore energy division.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=345000-350000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-05
