,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
96,https://www.seek.com.au//job/73353929?type=standout&ref=search-standalone,legal,Generalists - In-house,Mountain Resorts Counsel - Australia,Perisher,"$135k-$165k + Super, Incentive Bonus and Benefits",,,Canberra ACT,"This is a full-time, permanent appointment with flexible work arrangements available along with great Ski Industry perks for you and your family.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $135k-$165k + Super, Incentive Bonus and Benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$135k-$165k + Super, Incentive Bonus and Benefits</span></span></div></div>]",2024-01-29
97,https://www.seek.com.au//job/73522572?type=standard&ref=search-standalone,legal,Generalists - Law Firm,Lawyer skilled in different areas | 3 - 10Y PAE | Cheltenham or Docklands Office,Gorilla Jobs,"$100,000 - $200,000",,,Melbourne VIC,Opportunity for a lawyer who is experienced within one of our general practice areas,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100,000 - $200,000"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100,000 - $200,000</span></span></div></div>]",2024-02-05
98,https://www.seek.com.au//job/73276828?type=standard&ref=search-standalone,legal,Generalists - In-house,Legal Counsel,Port of Brisbane Pty Ltd,-,,,Brisbane QLD,"Rare Inhouse Opportunity
Direct access to Executive Leadership Team
Market leading privately held company","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-24
99,https://www.seek.com.au//job/73502540?type=standard&ref=search-standalone,legal,Environment & Planning Law,Lawyer,Elias Recruitment Pty Limited,"$100,000 - $150,00 neg dep on exp",,,Perth WA,Our client is one of the busiest Prescribed Body Corporates (PBCs) in Western Australia and they are seeking a Lawyer to join their team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100,000 - $150,00 neg dep on exp"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100,000 - $150,00 neg dep on exp</span></span></div></div>]",2024-02-03
100,https://www.seek.com.au//job/73444509?type=standout&ref=search-standalone,legal,Other,Principal Lawyer (Public Law),Level Crossing Removal Project,"$130,673 -$174,869 plus superannuation",,,Melbourne VIC,Unleash your legal expertise in FOI & public law. Enjoy a healthy work-life balance while helping to transform Victoria's transport system.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130,673 -$174,869 plus superannuation"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130,673 -$174,869 plus superannuation</span></span></div></div>]",2024-02-01
101,https://www.seek.com.au//job/73296077?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,Investigations Solicitor,Law Society of NSW,-,,,Sydney NSW,We are currently looking for a full time permanent Investigations Solicitor to join our Legal Regulation team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-25
102,https://www.seek.com.au//job/73448060?type=standard&ref=search-standalone,legal,Family Law,Associate Director ? Family Law Division,Legal Aid Commission of NSW,"$154,840 - $161,663",,,Sydney NSW,A full view of the role can be accessed via iworkfor.nsw - job reference 0000AFLN. Ongoing opportunity. Various locatios. Flexible working options,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $154,840 - $161,663"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$154,840 - $161,663</span></span></div></div>]",2024-02-01
103,https://www.seek.com.au//job/73381150?type=standard&ref=search-standalone,legal,Litigation & Dispute Resolution,"Lawyer to Special Counsel, Government",Sparke Helmore Lawyers,-,,,Canberra ACT,Multiple opportunities for Lawyer to Special Counsel level candidates to join our highly rated Government & Administrative Law practice nationally.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-01-30
104,https://www.seek.com.au//job/73579326?type=standout&ref=search-standalone,legal,Construction Law,Senior Legal Counsel,WSP Australia Pty Limited,-,,,Sydney NSW,Join our team of intelligent and collaborative Changemakers and make your mark on tomorrow!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07
105,https://www.seek.com.au//job/73501366?type=standard&ref=search-standalone,legal,Criminal & Civil Law,Criminal Lawyers,Elias Recruitment Pty Limited,"$100,000 to $150,000 + Super",,,Sydney NSW,"We are seeking Criminal Lawyers with 3+ years exp. Handle diverse cases, draft legal docs, negotiate, and grow with a $100-150K salary. Sydney, NSW.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100,000 to $150,000 + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100,000 to $150,000 + Super</span></span></div></div>]",2024-02-03
106,https://www.seek.com.au//job/73353887?type=standout&ref=search-standalone,legal,Generalists - In-house,Mountain Resorts Counsel - Australia,Perisher,"$135k-$165k + Super, Incentive Bonus and Benefits",,,Melbourne VIC,"This is a full-time, permanent appointment with flexible work arrangements available along with great Ski Industry perks for you and your family.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $135k-$165k + Super, Incentive Bonus and Benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$135k-$165k + Super, Incentive Bonus and Benefits</span></span></div></div>]",2024-01-29
107,https://www.seek.com.au//job/73610265?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,Senior Associate,Hays | Legal,-,,,Melbourne VIC,Senior Associate - Commercial Litigation | $130K - $160K | Permanent,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",
108,https://www.seek.com.au//job/73450751?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Manager Legal and Risk Services,LG Services Group,"$140,000 – $160,000 per year + Super",,,"Cairns, Cairns & Far North QLD","Lead a dynamic team, providing strategic legal guidance","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cairns"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Cairns-QLD-4870?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cairns"">Cairns</a>, <a aria-label=""Limit results to Cairns &amp; Far North QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Cairns-&amp;-Far-North-QLD?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cairns &amp; Far North QLD"">Cairns &amp; Far North QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140,000 – $160,000 per year + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140,000 – $160,000 per year + Super</span></span></div></div>]",2024-02-01
109,https://www.seek.com.au//job/73617047?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior Legal Counsel - Commercial - Leading ASX Corporate,Henley Reid,-,,,Sydney NSW,An exciting opportunity to join an innovative and commercial ASX listed organisation with a vibrant and inspiring culture.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",
110,https://www.seek.com.au//job/73477949?type=promoted&ref=search-standalone,legal,Construction Law,Construction Lawyer,Peppercorn Recruitment,$130-200k+ package based on PAE,,,Brisbane QLD,"Top tier alternative | Friendly Partners, great team and top tier quality work | Major arbitration and construction litigation focus","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130-200k+ package based on PAE"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130-200k+ package based on PAE</span></span></div></div>]",
111,https://www.seek.com.au//job/73554870?type=promoted&ref=search-standalone,legal,Construction Law,Inhouse Lawyer - Project Construction and Disputes,Elias Recruitment Pty Limited,High $200K's,,,Sydney NSW,Legal counsel role with leading renewable energy company. Focus specialist work on construction claims and disputes.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: High $200K's"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">High $200K's</span></span></div></div>]",
112,https://www.seek.com.au//job/73461867?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Senior Legal Counsel,Commonwealth Bank - Group Corporate Affairs,-,,,Sydney NSW,Truly one of the best Competition Law opportunities in the country that has bank wide exposure - be part of an in-house team at CommBank!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01
113,https://www.seek.com.au//job/73623248?type=standout&ref=search-standalone,legal,Legal Practice Management,Practice Manager | General Manager Law Firm,FrancisJames Executive Recruitment,"$180,000 – $270,000 per year",,,Gold Coast QLD,NEW: General Manager role of highly regarded law firm | Opportunity to Lead Established Firm | Undergoing Impressive Growth due to Continued Success,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $180,000 – $270,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$180,000 – $270,000 per year</span></span></div></div>]",
114,https://www.seek.com.au//job/73453900?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior Legal Counsel,"Catholic Education Office, Diocese of Parramatta",-,,,"Parramatta, Sydney NSW",Join our esteemed team at Catholic Schools Parramatta as a Senior Legal Counsel.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Parramatta"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Parramatta-NSW-2150?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Parramatta"">Parramatta</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01
