,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
88,https://www.seek.com.au//job/73514564?type=promoted&ref=search-standalone,mining resources energy,Mining - Operations,Underground Operator (Whynot Bord & Pillar),PIMS Group,-,,,"Newcastle, Newcastle, Maitland & Hunter NSW",PIMS Group are now seeking Experienced Underground Operators for the Whynot Bord & Pillar Operation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",
89,https://www.seek.com.au//job/73110935?type=promoted&ref=search-standalone,mining resources energy,Mining - Operations,"Experienced Development Operators, Fitters and Miner Drivers",ABM Contractors Pty Ltd,$65 – $86/hr + Coal Bonus,,,"Moranbah, Mackay & Coalfields QLD",Recruiting now for an immediate start.  Opportunity to be apart of a great team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Moranbah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Moranbah-QLD-4744?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Moranbah"">Moranbah</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $65 – $86/hr + Coal Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$65 – $86/hr + Coal Bonus</span></span></div></div>]",
90,https://www.seek.com.au//job/73452615?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Crushing Supervisor - FIFO WA,Exact Contracting,-,,,Perth WA,Join our team and be a key leadership role in our crushing operations supporting a large scale civil project on a remote greenfield site.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-01
91,https://www.seek.com.au//job/73456763?type=standout&ref=search-standalone,mining resources energy,Mining - Processing,Superintendent: Metallurgy - Tropicana Gold Mine,AngloGold Ashanti,-,,,"Kalgoorlie, Kalgoorlie, Goldfields & Esperance WA",We are seeking a Metallurgy Superintendent to join our Processing team on a permanent basis at Tropicana Gold Mine. FIFO 8/5 4/4 from Perth or Kal.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kalgoorlie"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Kalgoorlie-WA-6430?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kalgoorlie"">Kalgoorlie</a>, <a aria-label=""Limit results to Kalgoorlie, Goldfields &amp; Esperance WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Kalgoorlie,-Goldfields-&amp;-Esperance-WA?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kalgoorlie, Goldfields &amp; Esperance WA"">Kalgoorlie, Goldfields &amp; Esperance WA</a></span></div>]",2024-02-01
92,https://www.seek.com.au//job/73272987?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Superintendent Tailings,Kimberley Mineral Sands,Competitive Base + Allowances + Annual Bonus,,,"Broome, Broome & Kimberley WA",We are looking for a Superintendent Tailings to join our Thunderbird site based team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Broome"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Broome-WA-6725?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Broome"">Broome</a>, <a aria-label=""Limit results to Broome &amp; Kimberley WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Broome-&amp;-Kimberley-WA?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Broome &amp; Kimberley WA"">Broome &amp; Kimberley WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Base + Allowances + Annual Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Base + Allowances + Annual Bonus</span></span></div></div>]",2024-01-24
93,https://www.seek.com.au//job/73286759?type=standout&ref=search-standalone,mining resources energy,Management,Vice President – Business Development (Hydro Technology),THE CAREER MEISTER,"$180,000-250,000/year (please inquire for details)",,,Melbourne VIC,Lead the Hydrogen Revolution – Vice President of Business Development Opportunity with a Global Clean Energy Leader in Melbourne!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $180,000-250,000/year (please inquire for details)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$180,000-250,000/year (please inquire for details)</span></span></div></div>]",2024-01-24
94,https://www.seek.com.au//job/73551554?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Broadmeadow Mine | Engineer Production |,BHP,-,,,Brisbane QLD,Our Broadmeadow Mine is seeking an experienced Engineer to join our team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-06
95,https://www.seek.com.au//job/73549833?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Underground Fitter (Whynot Bord & Pillar),PIMS Group,-,,,"Newcastle, Newcastle, Maitland & Hunter NSW",PIMS Group are now seeking Experienced Underground Fitter for the Whynot Bord & Pillar Operation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-02-06
96,https://www.seek.com.au//job/73441833?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Mechanical Engineering Manager,Peabody Energy,-,,,"Moranbah, Mackay & Coalfields QLD",Seeking an experienced Mechanical Engineering Manager to join our team at our Centurion UG mine.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Moranbah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Moranbah-QLD-4744?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Moranbah"">Moranbah</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",2024-02-01
97,https://www.seek.com.au//job/73457571?type=standout&ref=search-standalone,mining resources energy,Management,Site Senior Executive (SSE),Mt Cuthbert Resources Pty Ltd,-,,,"Townsville, Northern QLD",An exciting opportunity for an experienced resources Manager / SSE to take the next step into the Rocklands project in critical minerals for 2024.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Townsville"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Townsville-QLD-4810?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Townsville"">Townsville</a>, <a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Northern-QLD?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>]",2024-02-01
98,https://www.seek.com.au//job/73364596?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Operations Readiness Team Lead EA Upstream,Santos Ltd,-,,,Brisbane QLD,Lead the team delivering operations input for the EA Upstream assets.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-29
99,https://www.seek.com.au//job/72328137?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Mechanical Coordinator: Longwall,Anglo American,Competitive Remuneration & 12% superannuation,,,"Moranbah, Mackay & Coalfields QLD",Responsible for maintaining and improving the Longwall mining systems and processes from a Mechanical standpoint.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Moranbah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Moranbah-QLD-4744?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Moranbah"">Moranbah</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Remuneration &amp; 12% superannuation"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Remuneration &amp; 12% superannuation</span></span></div></div>]",2024-01-31
100,https://www.seek.com.au//job/73524852?type=standout&ref=search-standalone,mining resources energy,"Health, Safety & Environment","Senior Health, Hygiene and Injury Coordinator",Glencore Coal,-,,,"Mackay, Mackay & Coalfields QLD","An exciting opportunity has become available for an experienced Senior Health, Hygiene & Injury Coordinator to join our dynamic and successful team!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mackay"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-QLD-4740?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay"">Mackay</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",2024-02-05
101,https://www.seek.com.au//job/73212120?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Production Trainer,Xenco Services,FIFO,,,Brisbane QLD,We are looking for a Senior Production Trainer to join our client’s operations on a FIFO basis in Africa.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: FIFO"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">FIFO</span></span></div></div>]",2024-01-22
102,https://www.seek.com.au//job/73296052?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Undermanager (Whynot Bord & Pillar),PIMS Group,-,,,"Newcastle, Newcastle, Maitland & Hunter NSW",Drive operational excellence with a company that supports career advancement and safety culture second to none.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-01-25
103,https://www.seek.com.au//job/73461888?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Senior Mining Engineer,Stellar Recruitment,-,,,Brisbane QLD,Brisbane based position working mostly on metalliferous operations (open pit),"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-01
