,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
365,https://www.seek.com.au//job/73454014?type=standard&ref=search-standalone,healthcare medical,"Nursing - A&E, Critical Care & ICU",Travel Nurse,Redstone Recruitment Pty Ltd,$60-72 p/h + penalties + super,,,"Alice Springs, Alice Springs & Central Australia NT",Redstone Recruitment are looking for Registered Nurses to take up multiple positions in the Northern Territory!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Alice Springs"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Alice-Springs-NT-0870?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Alice Springs"">Alice Springs</a>, <a aria-label=""Limit results to Alice Springs &amp; Central Australia NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Alice-Springs-&amp;-Central-Australia-NT?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Alice Springs &amp; Central Australia NT"">Alice Springs &amp; Central Australia NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $60-72 p/h + penalties + super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$60-72 p/h + penalties + super</span></span></div></div>]",2024-02-01
366,https://www.seek.com.au//job/73380169?type=standard&ref=search-standalone,healthcare medical,Management,Quality and Risk Manager,Cohuna District Hospital,-,,,"Cohuna, Mildura & Murray VIC",Quality and Risk Manager required for rural hospital to oversee risk management and lead and manage clinical governance framework.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cohuna"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Cohuna-VIC-3568?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cohuna"">Cohuna</a>, <a aria-label=""Limit results to Mildura &amp; Murray VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Mildura-&amp;-Murray-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mildura &amp; Murray VIC"">Mildura &amp; Murray VIC</a></span></div>]",2024-01-30
367,https://www.seek.com.au//job/73549376?type=standout&ref=search-standalone,healthcare medical,Medical Specialists,Continence Nurse Clincal Specialist,Talent Quarter Pty Ltd,$72 - $75 p.h.+ Shift Penalties,,,"Alice Springs, Alice Springs & Central Australia NT","Do you have a strong clinical background and expertise in continence care? If so, we have the perfect opportunity for you!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Alice Springs"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Alice-Springs-NT-0870?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Alice Springs"">Alice Springs</a>, <a aria-label=""Limit results to Alice Springs &amp; Central Australia NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Alice-Springs-&amp;-Central-Australia-NT?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Alice Springs &amp; Central Australia NT"">Alice Springs &amp; Central Australia NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $72 - $75 p.h.+ Shift Penalties"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$72 - $75 p.h.+ Shift Penalties</span></span></div></div>]",2024-02-06
368,https://www.seek.com.au//job/73460348?type=standout&ref=search-standalone,healthcare medical,Management,Manager - Clinical Services,abrs,"$120,000-$125,000 base + super and salary package",,,Canberra ACT,"Drive innovation, expand support, and be a leader in women's empowerment. Join us in a key role, making a difference.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120,000-$125,000 base + super and salary package"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120,000-$125,000 base + super and salary package</span></span></div></div>]",2024-02-01
369,https://www.seek.com.au//job/73573128?type=standout&ref=search-standalone,healthcare medical,Nursing - Management,"Clinical Nurse Consultant - Rostering and Recruitment, Registered Nurse Level 3.",Canberra Health Services,"$130,846 (11.5% Superannuation)",,,Canberra ACT,An exciting opportunity exists to join the team in the Department of Adult Acute Mental Health as the Clinical Nurse Consultant.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130,846 (11.5% Superannuation)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130,846 (11.5% Superannuation)</span></span></div></div>]",2024-02-07
370,https://www.seek.com.au//job/73525098?type=standout&ref=search-standalone,healthcare medical,Nursing - Aged Care,Clinical Nurse Manager,COLLAR®,"$130,000 + super",,,Perth WA,Reporting to a supportive manager you will lead a robust clinical team in this beautiful facility that is fully compliant.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Perth-WA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130,000 + super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130,000 + super</span></span></div></div>]",2024-02-05
371,https://www.seek.com.au//job/73514526?type=standout&ref=search-standalone,healthcare medical,Management,Clinical Regional Manager (part-time),The Shepherd Centre,"$110,000 – $125,000 base + super + bonus (FTE)",,,Canberra ACT,"Fantastic and rare opportunity to join us in a crucial clinical management role, as we move through the next phase of our organisation's development.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $110,000 – $125,000 base + super + bonus (FTE)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$110,000 – $125,000 base + super + bonus (FTE)</span></span></div></div>]",2024-02-05
372,https://www.seek.com.au//job/73625952?type=standout&ref=search-standalone,healthcare medical,Nursing - Management,Clinical Nurse Consultant - Head to Health Kids,Department of Health,"$111,506 - $118,336 per annum + 11% superannuation",,,"Burnie, Devonport & North West TAS",Play a key role in the creation of Head to Health Kids services in Tasmania. Establish and lead a passionate multi-disciplinary team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Burnie"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Burnie-TAS-7320?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Burnie"">Burnie</a>, <a aria-label=""Limit results to Devonport &amp; North West TAS"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Devonport-&amp;-North-West-TAS?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Devonport &amp; North West TAS"">Devonport &amp; North West TAS</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $111,506 - $118,336 per annum + 11% superannuation"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$111,506 - $118,336 per annum + 11% superannuation</span></span></div></div>]",
373,https://www.seek.com.au//job/73474431?type=standout&ref=search-standalone,healthcare medical,Nursing - Educators & Facilitators,LECTURER - NURSING - 2 POSITIONS AVAILABLE,CQUniversity,"$106,780 – $126,203 per year",,,"Townsville, Northern QLD","If you're wanting to advance your academic career and are committed to inspiring students, apply now and help train the next generation of Nurses.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Townsville"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Townsville-QLD-4810?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Townsville"">Townsville</a>, <a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Northern-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $106,780 – $126,203 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$106,780 – $126,203 per year</span></span></div></div>]",2024-02-02
374,https://www.seek.com.au//job/73479353?type=promoted&ref=search-standalone,healthcare medical,Nursing - Aged Care,Enrolled Nurse,Your Nursing Agency,$45 - $80/hr according to experience & shift+super,,,"Sandgate, Brisbane QLD","Deliver high-quality care in residential aged care facilities across Brisbane & the Gold
Coast & be rewarded as a valued member of team YNA. Join now.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sandgate"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Sandgate-QLD-4017?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sandgate"">Sandgate</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $45 - $80/hr according to experience &amp; shift+super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$45 - $80/hr according to experience &amp; shift+super</span></span></div></div>]",
375,https://www.seek.com.au//job/73247087?type=promoted&ref=search-standalone,healthcare medical,Speech Therapy,Peadiatric  Speech Pathology Assistant Team manager,Domain Health,"$100,000 – $135,000 per year",,,Melbourne VIC,A leadership focussed role to help provide a comprehensive management and supervision program to team members,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100,000 – $135,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100,000 – $135,000 per year</span></span></div></div>]",
376,https://www.seek.com.au//job/73424532?type=standout&ref=search-standalone,healthcare medical,Nursing - General Medical & Surgical,Registered Nurse,Cleveland Clinic Abu Dhabi,"$7,500 – $10,300 per month",,,Sydney NSW,"CCAD provides tax-free salary, medical insurance, visa for you & dependents, educational allowance, plus annual air ticket and relocation allowances.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $7,500 – $10,300 per month"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$7,500 – $10,300 per month</span></span></div></div>]",2024-02-05
377,https://www.seek.com.au//job/73510884?type=standout&ref=search-standalone,healthcare medical,Nursing - Theatre & Recovery,Clinical Nurse,Cura Day Hospitals Group,-,,,"Mount Gravatt, Brisbane QLD",We are looking for a dedicated and highly motivated experienced Level 2 Clinical Nurse to join our team on a permanent part-time basis.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mount Gravatt"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Mount-Gravatt-QLD-4122?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mount Gravatt"">Mount Gravatt</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-05
378,https://www.seek.com.au//job/73476975?type=standard&ref=search-standalone,healthcare medical,Nursing - Aged Care,Clinical Care Manager,Redstone Recruitment Pty Ltd,$56 per hour + Super and Packaging,,,"Springvale, Melbourne VIC",Take the next step in your career by joining a leading NFP Aged Care Provider in Springvale as a Care Manager. $56 per hour + super and packagaing,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Springvale"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-Springvale-VIC-3171?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Springvale"">Springvale</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-healthcare-medical/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $56 per hour + Super and Packaging"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$56 per hour + Super and Packaging</span></span></div></div>]",2024-02-02
