,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
77,https://www.seek.com.au//job/73379676?type=standout&ref=search-standalone,construction,Management,Expression of Interest - Bid Manager,Seymour Whyte Constructions,Great company culture & exciting work environment,,,Melbourne VIC,"Be a key player in Seymour Whyte's dynamic pre-contracts team, leading bids to win new projects.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Great company culture &amp; exciting work environment"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Great company culture &amp; exciting work environment</span></span></div></div>]",2024-01-31
78,https://www.seek.com.au//job/73511139?type=standout&ref=search-standalone,construction,Contracts Management,Principal Contracts (FIFO),Hays | Procurement,140,,,Perth WA,Senior Contract Specialist - Fly in Fly Out - Family Friendly Roster,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Perth-WA?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 140"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">140</span></span></div></div>]",2024-02-06
79,https://www.seek.com.au//job/73361779?type=standard&ref=search-standalone,construction,Project Management,Project Manager,Ivory Group,"Up to $250K Pkg, dependant on experience",,,Canberra ACT,National building group. Drive a $30m mixed use project. Great career progression opportunities to Construction Manager in the future.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $250K Pkg, dependant on experience"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $250K Pkg, dependant on experience</span></span></div></div>]",2024-01-30
80,https://www.seek.com.au//job/73116993?type=standard&ref=search-standalone,construction,Project Management,Senior Project Manager,Design & Build,$280K - $320K package negotiable,,,Brisbane QLD,Landmark Brisbane based project requires a quality Senior Project Manager.  Commercial new build project with large elements of piling and civils.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $280K - $320K package negotiable"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$280K - $320K package negotiable</span></span></div></div>]",2024-01-19
81,https://www.seek.com.au//job/73516061?type=standout&ref=search-standalone,construction,Contracts Management,Senior Commercial Manager,UGL - Projects - Transport Major Projects,-,,,Sydney NSW,About the role The role of Senior Commercial Manager is to ensure strong commercial governance across the Transport Major Projects Division. This inc,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-06
82,https://www.seek.com.au//job/73035340?type=standout&ref=search-standalone,construction,Management,Project Director / Construction Manager  - Commercial / Resi construction.,Austcorp Executive,-,,,Melbourne VIC,New Build  | Industrial | Commercial |  Large Resi | Project Director | Construction Manager | projects up to $200M | Melbourne,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-17
83,https://www.seek.com.au//job/73034655?type=standout&ref=search-standalone,construction,Management,Project Director / Construction Manager  - Commercial / Resi construction.,Austcorp Executive,-,,,Sydney NSW,New Build  | Industrial | Commercial |  Large Resi | Project Director | Construction Manager | projects up to $200M |,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17
84,https://www.seek.com.au//job/73235988?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Construction Manager - Transmission,UGL - Projects - Utilities,-,,,"North Sydney, Sydney NSW",Construction Manager- Transmission Lines. 19:9 roster.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Sydney"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-North-Sydney-NSW-2060?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Sydney"">North Sydney</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-24
85,https://www.seek.com.au//job/73266235?type=standout&ref=search-standalone,construction,Estimating,Strategic Cost Planning Manager NSW/ACT,John Holland,-,,,Sydney NSW,John Holland Building NSW/ACT are looking for a Strategic Cost Planning Manager to join the team working out of our Head Office in Pyrmont.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-25
86,https://www.seek.com.au//job/73277013?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Area Superintendent,Symal,-,,,"Newcastle, Newcastle, Maitland & Hunter NSW","Due to exciting and continued growth, Unyte is seeking an experienced Superintendent to join the team","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-01-25
87,https://www.seek.com.au//job/73576315?type=standout&ref=search-standalone,construction,Estimating,Estimating and Performance Analytics Lead,Monadelphous,-,,,Perth WA,"Due to sustained growth, we are seeking an Estimating & Performance Analytics Lead within the Tendering and Estimation team","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Perth-WA?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-08
88,https://www.seek.com.au//job/72953739?type=promoted&ref=search-standalone,construction,Project Management,"Senior Project Manager, Major Project, Tamworth",Richard Crookes Constructions,-,,,"Newcastle, Newcastle, Maitland & Hunter NSW",Are you an experienced Senior Project Manager with a proven track record of ensuring top-notch quality & exceeding safety standards? Apply Today!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",
89,https://www.seek.com.au//job/73105967?type=promoted&ref=search-standalone,construction,Management,Commissioning Manager,Lynas Rare Earths Ltd,-,,,Perth WA,"Our Rare Earths deposit in Mt Weld, Western Australia, is acknowledged as one of the highest-grade Rare Earths mines in the world and we operate th...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Perth-WA?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",
90,https://www.seek.com.au//job/73433845?type=standout&ref=search-standalone,construction,Contracts Management,Senior Contract Administrator - Expression of Interest,Built,Competitive Salary + Staff Benefits,,,Perth WA,We are on the look-out for CA's and Senior CA's to join our team and contribute to our success!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Perth-WA?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Salary + Staff Benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Salary + Staff Benefits</span></span></div></div>]",2024-02-01
91,https://www.seek.com.au//job/73415554?type=standard&ref=search-standalone,construction,Project Management,Senior Project Manager - Apartments - $200K-$250K,W Talent,$180-$250K,,,"Broadbeach, Gold Coast QLD",Broadbeach Location | $100M project | Reporting to the Managing Director,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Broadbeach"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Broadbeach-QLD-4218?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Broadbeach"">Broadbeach</a>, <a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $180-$250K"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$180-$250K</span></span></div></div>]",2024-02-01
92,https://www.seek.com.au//job/73453669?type=standout&ref=search-standalone,construction,Project Management,Manager Capital Delivery SA,APA Group,-,,,"Kidman Park, Adelaide SA","An exciting opportunity available for a Manager, Capital Delivery SA to join our Networks team in Kidman Park, SA, on a permanent fulltime basis.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kidman Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Kidman-Park-SA-5025?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kidman Park"">Kidman Park</a>, <a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-02-02
93,https://www.seek.com.au//job/73281104?type=standard&ref=search-standalone,construction,Surveying,Building Inspector,Aspect Personnel,$90 to $140 / hour + super,,,"Eastern Suburbs, Melbourne VIC",A Council in Melbourne's requires an experienced Building Inspector to join their Building Department on an initial 6 month contract.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Eastern Suburbs"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-Eastern-Suburbs-Melbourne-VIC?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Eastern Suburbs"">Eastern Suburbs</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $90 to $140 / hour + super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$90 to $140 / hour + super</span></span></div></div>]",2024-01-25
94,https://www.seek.com.au//job/73517063?type=standout&ref=search-standalone,construction,Foreperson/Supervisors,Structures Foreman,Intro Recruitment Solutions,$170k - $200k + super,,,Brisbane QLD,A rare opportunity for a Foreman to join the country's leading Developer / Builder in the delivery of their $200m CBD high rise apartment development,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-construction/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=340000-345000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $170k - $200k + super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$170k - $200k + super</span></span></div></div>]",2024-02-06
