,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
246,https://www.seek.com.au//job/73201362?type=standout&ref=search-standalone,mining resources energy,Power Generation & Distribution,Structural Supervisor - Australia's Largest OHTL Project In Construction,SecureEnergy,-,325000.0,327500.0,330000.0,Sydney NSW,"Elecnor, a prominent player in local and global major infrastructure projects, specialising in renewables and recognised for its expertise.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-22,Mining-resources-energy - None,08/02/2024
247,https://www.seek.com.au//job/72936463?type=standout&ref=search-standalone,mining resources energy,"Health, Safety & Environment",Barrick Gold | Manager - OHS,New Porgera Limited,-,325000.0,327500.0,330000.0,Sydney NSW,"Once in a lifetime opportunity for an experienced OH&S Manager to join Barrick Gold's mine start-up operations in Porgera, PNG.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-11,Mining-resources-energy - None,08/02/2024
248,https://www.seek.com.au//job/73168663?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Senior Mining Engineer $1800 Day Rate,Dash Group - Mining,$1800 a day plus super,432000.0,381000.0,330000.0,Perth WA,"Senior Mining Engineer with a QM ticket (non negotiable) for a 3 month contract position. $150 an hour plus super and weekly pay! 
Apply Now","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $1800 a day plus super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$1800 a day plus super</span></span></div></div>]",2024-01-19,Mining-resources-energy - None,08/02/2024
249,https://www.seek.com.au//job/73480491?type=standout&ref=search-standalone,mining resources energy,Oil & Gas - Engineering & Maintenance,Technical Risk Advisor,Airswift,-,325000.0,327500.0,330000.0,Perth WA,Act as the Functional Authority for Process Safety Management System Development & Implementation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-02,Mining-resources-energy - None,08/02/2024
250,https://www.seek.com.au//job/72874818?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Maintenance Manager,Norton Gold Fields PTY LTD,Salary + Bonus + Private Health Cover + Allowances,325000.0,327500.0,330000.0,"Kalgoorlie, Kalgoorlie, Goldfields & Esperance WA",Lead fixed plant maintenance at Norton Gold Fields' Paddington Gold Plant and Binduli North Heap Leach Plant.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kalgoorlie"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Kalgoorlie-WA-6430?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kalgoorlie"">Kalgoorlie</a>, <a aria-label=""Limit results to Kalgoorlie, Goldfields &amp; Esperance WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Kalgoorlie,-Goldfields-&amp;-Esperance-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kalgoorlie, Goldfields &amp; Esperance WA"">Kalgoorlie, Goldfields &amp; Esperance WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary + Bonus + Private Health Cover + Allowances"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary + Bonus + Private Health Cover + Allowances</span></span></div></div>]",2024-01-10,Mining-resources-energy - None,08/02/2024
251,https://www.seek.com.au//job/72971546?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Site Manager,Minprovise,-,325000.0,327500.0,330000.0,Perth WA,Fantastic opportunity to challenge yourself in 2024. Support the success of Minprovise and influence team culture.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Welshpool"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Welshpool-WA-6106?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Welshpool"">Welshpool</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-12,Mining-resources-energy - None,08/02/2024
252,https://www.seek.com.au//job/73548611?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,"Diesel Fitters & Auto Electricians (Expat) - Venetia Project, South Africa",Redpath Mining,-,325000.0,327500.0,330000.0,Perth WA,Looking for passionate and experienced Diesel Fitters & Auto Electricians to join our Venetia Project in South Africa.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-06,Mining-resources-energy - None,08/02/2024
253,https://www.seek.com.au//job/73164763?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Geology Manager - Underground,Ora Banda Mining Limited,-,325000.0,327500.0,330000.0,Perth WA,Looking for your next leadership position at a new start up project in the Eastern Goldfields?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-19,Mining-resources-energy - None,08/02/2024
254,https://www.seek.com.au//job/73251899?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,"Auto Electricians | $250,000 Package",,"$185,000 – $250,000 per year",185000.0,217500.0,250000.0,Perth WA,Chasing Auto Sparkies to work up north in the Sunny Pilbara! Earn up to $250k Package with the right experience. APPLY NOW!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $185,000 – $250,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$185,000 – $250,000 per year</span></span></div></div>]",2024-01-23,Mining-resources-energy - None,08/02/2024
255,https://www.seek.com.au//job/72941149?type=standout&ref=search-standalone,mining resources energy,"Health, Safety & Environment",HSE Advisors - Darwin - Expressions of Interest,UGL Services - Resources and Energy West,-,325000.0,327500.0,330000.0,Darwin NT,"UGL are seeking EOI from experienced HSE Advisors to work on a Brownfield O&G Project in Darwin, NT.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>]",2024-01-11,Mining-resources-energy - None,08/02/2024
256,https://www.seek.com.au//job/73077566?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Underground Electrician,Apollo Talent,"$199,000 + Super + 25k Bonus",199000.0,264500.0,330000.0,"Moranbah, Mackay & Coalfields QLD",Seeking Permanent Full Time Underground Electricians to join Peabody's Centurian Mine. 7/7 roster. Text or Call Andrew today 0493 266 889.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Moranbah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Moranbah-QLD-4744?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Moranbah"">Moranbah</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $199,000 + Super + 25k Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$199,000 + Super + 25k Bonus</span></span></div></div>]",2024-01-17,Mining-resources-energy - None,08/02/2024
257,https://www.seek.com.au//job/73157387?type=standard&ref=search-standalone,mining resources energy,Mining - Operations,Principal Control Systems Engineer,Technical Resources Pty Ltd,-,325000.0,327500.0,330000.0,Perth WA,Perth CBD based. Up to 3 days WFH. Major EPCM Consultancy. Sustaining Capital projects for Lithium producer. Oversee control systems specifications.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-19,Mining-resources-energy - None,08/02/2024
258,https://www.seek.com.au//job/72970241?type=standout&ref=search-standalone,mining resources energy,Management,Site Senior Executive (SSE) Underground,Mt Cuthbert Resources Pty Ltd,-,325000.0,327500.0,330000.0,"Townsville, Northern QLD",An exciting opportunity for an experienced resources Manager / SSE to take the next step into a new UG project in critical minerals for 2024.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Townsville"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Townsville-QLD-4810?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Townsville"">Townsville</a>, <a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Northern-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>]",2024-01-12,Mining-resources-energy - None,08/02/2024
259,https://www.seek.com.au//job/73486727?type=standout&ref=search-standalone,mining resources energy,Other,Electrical Supervisor,"Talent – Specialists in tech, transformation & beyond",Competitive rate on offer,325000.0,327500.0,330000.0,Perth WA,"Are you an experienced Electrical Supervisor seeking a new, challenging opportunity? We are looking for a dynamic professional to join our client.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive rate on offer"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive rate on offer</span></span></div></div>]",2024-02-02,Mining-resources-energy - None,08/02/2024
260,https://www.seek.com.au//job/73104565?type=standout&ref=search-standalone,mining resources energy,Other,Cost Estimator - Pre contract,rhi,Staff role - Full or part time,325000.0,327500.0,330000.0,Perth WA,"A staff role within a global project service company across on offshore and onshore oil, gas and petrochemical projects.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Staff role - Full or part time"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Staff role - Full or part time</span></span></div></div>]",2024-01-18,Mining-resources-energy - None,08/02/2024
261,https://www.seek.com.au//job/73007126?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Principal Mine Planning Engineer,Mineral Resources Limited,-,325000.0,327500.0,330000.0,Perth WA,"Based at our Osborne Park office, deliver 5 Year Plans and a 5 year planning process that is benchmarked against industry peers for quality","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-15,Mining-resources-energy - None,08/02/2024
262,https://www.seek.com.au//job/73487488?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Electrical Maintenance Specialist Engineer,Fortescue,-,325000.0,327500.0,330000.0,Perth WA,"We're looking for people who want to challenge traditional thinking and prepared to challenge themselves. If this is you, click here.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-02,Mining-resources-energy - None,08/02/2024
