,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
277,https://www.seek.com.au//job/73211152?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,Executive Chef,Alseasons Hospitality Staff,-,140000.0,142500.0,145000.0,Newcastle NSW,"This is the time to step up into an exciting role and make a change 
to create something very special in the Hunter Valley","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-New-South-Wales-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Maitland &amp; Hunter NSW"">Maitland &amp; Hunter NSW</a></span></div>]",2024-01-22,Hospitality-tourism - None,08/02/2024
278,https://www.seek.com.au//job/73197717?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,"Executive Chef, New Opening, Brisbane",Hastings People,-,140000.0,142500.0,145000.0,Sydney NSW,Stunningly renovated multi-outlet Ivenue in the hear of Brisbane seeks an inspiring Executive Chef,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-22,Hospitality-tourism - None,08/02/2024
279,https://www.seek.com.au//job/73393691?type=standard&ref=search-standalone,hospitality tourism,Chefs/Cooks,FIFO Chef - Brisbane,Evolve Talent,AUD 39.25 - 85 per hour,140000.0,142500.0,145000.0,Brisbane QLD,Evolve Talent is looking for experienced Chefs to join our team working on various client sites. FIFO from Brisbane.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 39.25 - 85 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 39.25 - 85 per hour</span></span></div></div>]",2024-01-30,Hospitality-tourism - None,08/02/2024
280,https://www.seek.com.au//job/73353933?type=standard&ref=search-standalone,hospitality tourism,Chefs/Cooks,FIFO Chef WA,Evolve Talent,AUD 40 - 65 per hour,140000.0,142500.0,145000.0,Perth WA,Evolve Talent is looking for experienced Chefs to join our team working on various client sites. FIFO from Perth.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Perth-WA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 40 - 65 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 40 - 65 per hour</span></span></div></div>]",2024-01-29,Hospitality-tourism - None,08/02/2024
281,https://www.seek.com.au//job/73409562?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,Sushi Sous Chef,Wall Street,Competitive salary on offer!,140000.0,142500.0,145000.0,Melbourne VIC,We are seeking an experienced Sushi Sous Chef ready to step into a management role at the iconic Yugen Dining restaurant!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to South Yarra"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-South-Yarra-VIC-3141?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to South Yarra"">South Yarra</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive salary on offer!"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive salary on offer!</span></span></div></div>]",2024-01-31,Hospitality-tourism - None,08/02/2024
282,https://www.seek.com.au//job/73011014?type=standout&ref=search-standalone,hospitality tourism,Waiting Staff,Board Room / Corporate Waiters Required!,INAC Hospitality,-,140000.0,142500.0,145000.0,Brisbane QLD,Gearing up for a busy 2024 with Coperate and Boardroom level roles available through Brisbane,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-15,Hospitality-tourism - None,08/02/2024
283,https://www.seek.com.au//job/73446628?type=standard&ref=search-standalone,hospitality tourism,Chefs/Cooks,Chef/Cook/Kitchenhand (Full Time & Part Time),Kingsway Australia Pty Ltd,"$90,000 – $135,000 per year",90000.0,112500.0,135000.0,Sydney NSW,"Enthusiastic, self-motivated and experienced full-time/part time Chef/Cook/Kitchenhand to join our professional team at Japanese Yakiniku restaurant.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $90,000 – $135,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$90,000 – $135,000 per year</span></span></div></div>]",2024-02-01,Hospitality-tourism - None,08/02/2024
284,https://www.seek.com.au//job/73139639?type=standard&ref=search-standalone,hospitality tourism,Chefs/Cooks,Head Chef Needed,Frontline Hospitality Queensland,$100k - $120k p.a. + + Super,100000.0,110000.0,120000.0,Sunshine Coast QLD,Join a fun team in an established duo of Restaurants in need of an experienced and calm Head Chef wanting to take their career to the next level,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sunshine Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Sunshine-Coast-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sunshine Coast QLD"">Sunshine Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100k - $120k p.a. + + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100k - $120k p.a. + + Super</span></span></div></div>]",2024-01-18,Hospitality-tourism - None,08/02/2024
285,https://www.seek.com.au//job/73051867?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,Head Chef,Arlberg House,-,140000.0,142500.0,145000.0,"Mount Buller, Yarra Valley & High Country VIC","The Arlberg House, is seeking a highly motivated and creative Head Chef to lead our kitchen team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mount Buller"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Mount-Buller-VIC-3723?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mount Buller"">Mount Buller</a>, <a aria-label=""Limit results to Yarra Valley &amp; High Country VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Yarra-Valley-&amp;-High-Country-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Yarra Valley &amp; High Country VIC"">Yarra Valley &amp; High Country VIC</a></span></div>]",2024-01-16,Hospitality-tourism - None,08/02/2024
286,https://www.seek.com.au//job/73069527?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,"Head Chef - Botswana Butchery, Canberra",Good Group Australia Pty Ltd,"Competitive salary, Discounts and Bonuses",140000.0,142500.0,145000.0,Canberra ACT,A Unique Premium Culinary opportunity for a talented & dedicated Head Chef to lead Canberra's best new Epicurean dining experience!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive salary, Discounts and Bonuses"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive salary, Discounts and Bonuses</span></span></div></div>]",2024-01-17,Hospitality-tourism - None,08/02/2024
287,https://www.seek.com.au//job/73010259?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,Head Chef - FIFO,Civeo WA,-,140000.0,142500.0,145000.0,Perth WA,Head Chefs - 8:6 Roster {FIFO Ex Perth}. Small to Large Sites. Immediate Starts,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Perth-WA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-15,Hospitality-tourism - None,08/02/2024
288,https://www.seek.com.au//job/73010258?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,Head Chef - FIFO,Civeo,-,140000.0,142500.0,145000.0,Perth WA,Head Chefs - 8:6 Roster {FIFO Ex Perth}. Small to Large Sites. Immediate Starts,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Perth-WA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-15,Hospitality-tourism - None,08/02/2024
289,https://www.seek.com.au//job/73109830?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,Cook Lot Two Seagulls,Norths Collective,Discounts in all venues. Work/Life balance,140000.0,142500.0,145000.0,Other,Be part of something bigger. Connect with your community. Have Fun. It's all part of being on the Norths Collective team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Ocean Shores"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Ocean-Shores-NSW-2483?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ocean Shores"">Ocean Shores</a>, <a aria-label=""Limit results to Lismore &amp; Far North Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Lismore-&amp;-Far-North-Coast-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Lismore &amp; Far North Coast NSW"">Lismore &amp; Far North Coast NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Discounts in all venues. Work/Life balance"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Discounts in all venues. Work/Life balance</span></span></div></div>]",2024-01-18,Hospitality-tourism - None,08/02/2024
290,https://www.seek.com.au//job/73152128?type=standard&ref=search-standalone,hospitality tourism,Chefs/Cooks,QLD - Chefs - Aged Care,Extrastaff Marion,AUD 41 - 65 per hour,140000.0,142500.0,145000.0,Gold Coast QLD,EXTRASTAFF is a leading national provider within the Industrial & Health Hospitality sectors. We work with iconic and respected companies,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Surfers Paradise"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Surfers-Paradise-QLD-4217?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Surfers Paradise"">Surfers Paradise</a>, <a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 41 - 65 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 41 - 65 per hour</span></span></div></div>]",2024-01-19,Hospitality-tourism - None,08/02/2024
291,https://www.seek.com.au//job/72931186?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,"Head Chef, Events Based Role, Multi-Faceted Venue",Hastings People,-,140000.0,142500.0,145000.0,Sunshine Coast QLD,A rare opportunity to set the creative direction for a prestigious business on the Sunshine Coast most.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sunshine Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Sunshine-Coast-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sunshine Coast QLD"">Sunshine Coast QLD</a></span></div>]",2024-01-11,Hospitality-tourism - None,08/02/2024
292,https://www.seek.com.au//job/72912463?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,Executive Chef,JRM Hospitality,+ SUPER + KPI's,140000.0,142500.0,145000.0,Sydney NSW,Seeking an experienced Executive Chef to lead the culinary operations of a Sydney Pub Group that's giving new life to iconic Australian hotels.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: + SUPER + KPI's"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">+ SUPER + KPI's</span></span></div></div>]",2024-01-10,Hospitality-tourism - None,08/02/2024
293,https://www.seek.com.au//job/72925375?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,Chef - Mining - $42 -$45ph,IronMerge Pty Ltd,"$42 - $45ph + super and penalties for PH, overtime",75600.0,78300.0,81000.0,Perth WA,"IronMerge People are hiring Chefs for ongoing casual work within W.A.'s resource sector.
$42 - $45ph + super and penalties for PH, overtime etc.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Perth-WA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $42 - $45ph + super and penalties for PH, overtime"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$42 - $45ph + super and penalties for PH, overtime</span></span></div></div>]",2024-01-11,Hospitality-tourism - None,08/02/2024
