,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
247,https://www.seek.com.au//job/73245254?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior Legal Counsel - Funds,Dean & Ling Executive,-,205000.0,207500.0,210000.0,Melbourne VIC,"Specialist Funds, Platform and Distribution Lawyer will thrive in this leading global Investment Manager. Leading team and cutting edge work.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-23,Legal - None,08/02/2024
248,https://www.seek.com.au//job/73244783?type=standout&ref=search-standalone,legal,Generalists - In-house,In-House Legal Counsel - Financial Services - 12 Month Contract,Greenfields Executive Recruitment & Search,-,205000.0,207500.0,210000.0,Sydney NSW,"Inhouse Lawyer/ Legal Counsel wanted to move into an ASX Listed,  well regarded Financial Services Organisation.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-23,Legal - None,08/02/2024
249,https://www.seek.com.au//job/73416319?type=standard&ref=search-standalone,legal,Other,Senior Wills & Estate Lawyer,empire group,$150k - $220k p.a.,150000.0,185000.0,220000.0,Sydney NSW,"Senior role. Specialist law firm. High levels of autonomy, client responsibility. Build your profile. No need to bring clients. Excellent $$","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150k - $220k p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150k - $220k p.a.</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
250,https://www.seek.com.au//job/73070358?type=standout&ref=search-standalone,legal,Generalists - In-house,Legal Counsel - Multinational Technology Company,Greenfields Executive Recruitment & Search,-,205000.0,207500.0,210000.0,Sydney NSW,In-House Legal Counsel to join Multinational Tech Company,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17,Legal - None,08/02/2024
251,https://www.seek.com.au//job/73422385?type=standard&ref=search-standalone,legal,Construction Law,Construction Lawyer - Special Counsel,empire group,$140k - $220k p.a.,140000.0,180000.0,220000.0,Sydney NSW,Growing firm. Down to earth culture. Lots of autonomy and responsibility. Supportive environment. Generous salary.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140k - $220k p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140k - $220k p.a.</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
252,https://www.seek.com.au//job/73305851?type=standard&ref=search-standalone,legal,Intellectual Property Law,"Special Counsel, Intellectual Property & Technology (IPT)",Sparke Helmore Lawyers,-,205000.0,207500.0,210000.0,Melbourne VIC,We have an exciting opportunity for a Senior Associate to Special Counsel join our Intellectual Property & Technology (IPT) team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-25,Legal - None,08/02/2024
253,https://www.seek.com.au//job/73200183?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior Legal Counsel - Renewables,Ablethorpe Recruitment,Salary between 150-200K,205000.0,207500.0,210000.0,Melbourne VIC,NEW ROLE | Exciting 5-10 PQE Senior Legal Counsel role joining an iconic international European renewable energy company.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary between 150-200K"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary between 150-200K</span></span></div></div>]",2024-01-22,Legal - None,08/02/2024
254,https://www.seek.com.au//job/73387852?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Technology and Privacy Associate (3+ years PQE),JLegal Pty Ltd,-,205000.0,207500.0,210000.0,Sydney NSW,Modern Australian law firm seeks talented Privacy and Technology Associate.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-30,Legal - None,08/02/2024
255,https://www.seek.com.au//job/73234444?type=standard&ref=search-standalone,legal,Litigation & Dispute Resolution,Medical Negligence & Public Law Litigation Lawyer,Burgess Paluch Legal Recruitment,Senior Associate level; SYD/CBD/WFH;,205000.0,207500.0,210000.0,Sydney NSW,Be exposed to coronial investigations and inquests; utilise your Def personal injury experience; supervise others on damages assessments; SA; hybrid;,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Senior Associate level; SYD/CBD/WFH;"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Senior Associate level; SYD/CBD/WFH;</span></span></div></div>]",2024-01-23,Legal - None,08/02/2024
256,https://www.seek.com.au//job/73168247?type=standout&ref=search-standalone,legal,Generalists - In-house,In-house Counsel | Commercial,LOD (Lawyers On Demand),-,205000.0,207500.0,210000.0,Brisbane QLD,Make a positive change in your career! Enjoy variety & diversification & the opportunity to work in-house with large national & international brands,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-19,Legal - None,08/02/2024
257,https://www.seek.com.au//job/73052843?type=standout&ref=search-standalone,legal,Property Law,Associate or Senior Associate - Property,MinterEllison,Top tier salary package plus benefits - Perm role,205000.0,207500.0,210000.0,Sydney NSW,Direct Partner access working with some of Australia's leading corporate entities,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Top tier salary package plus benefits - Perm role"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Top tier salary package plus benefits - Perm role</span></span></div></div>]",2024-01-16,Legal - None,08/02/2024
258,https://www.seek.com.au//job/73408464?type=standout&ref=search-standalone,legal,Industrial Relations & Employment Law,Special Counsel - Employment and Industrial Relations,Hardman Recruitment,-,205000.0,207500.0,210000.0,Brisbane QLD,Great opportunity to be part of a growing firm,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-31,Legal - None,08/02/2024
259,https://www.seek.com.au//job/73106166?type=standout&ref=search-standalone,legal,Generalists - In-house,In-House Legal Counsel - Corporate/ Commercial Lawyer (1 - 3 Years PQE),Greenfields Executive Recruitment & Search,-,205000.0,207500.0,210000.0,Sydney NSW,In-House Legal Counsel/ Corporate Counsel to join this top GLobal leading financial services organisation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-18,Legal - None,08/02/2024
260,https://www.seek.com.au//job/73310655?type=standard&ref=search-standalone,legal,Construction Law,Construction Lawyer or Associate,Law Staff,Contact Bianca 3221 1229 | [email protected],205000.0,207500.0,210000.0,Brisbane QLD,"We can help you reach your 2024 Financial goals! Litigation, Back-end and Front-end Candidates encouraged to apply!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Contact Bianca 3221 1229 | bianca@lawstaff.com.au"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Contact Bianca 3221 1229 | <a class=""__cf_email__"" data-cfemail=""d7b5beb6b9b4b697bbb6a0a4a3b6b1b1f9b4b8baf9b6a2"" href=""/cdn-cgi/l/email-protection"">[email protected]</a></span></span></div></div>]",2024-01-25,Legal - None,08/02/2024
261,https://www.seek.com.au//job/73442601?type=standard&ref=search-standalone,legal,Property Law,Property Lawyer 3-8 PAE,Burgess Paluch Legal Recruitment,-,205000.0,207500.0,210000.0,Adelaide SA,Top-tier firm with significant clients seeks an up and coming property lawyer for this career making role. Plenty of client contact.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-02-01,Legal - None,08/02/2024
262,https://www.seek.com.au//job/73519179?type=standard&ref=search-standalone,legal,Personal Injury Law,Plaintiff Personal Injury Lawyer - Senior Associate/Associate,Burgess Paluch Legal Recruitment,Career enhancing opportunity,205000.0,207500.0,210000.0,Perth WA,"Outstanding opportunity to join this energetic, dynamic plaintiff firm currently experiencing a period of sustained growth. Collegiate team...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Career enhancing opportunity"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Career enhancing opportunity</span></span></div></div>]",2024-02-05,Legal - None,08/02/2024
263,https://www.seek.com.au//job/73013058?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Assistant Company Secretary,LOD (Lawyers On Demand),-,205000.0,207500.0,210000.0,Perth WA,"Get more out of your legal career. With LOD, you can work differently and diversify your experience without compromising on the quality of your work.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-15,Legal - None,08/02/2024
264,https://www.seek.com.au//job/73196305?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,"Senior Associate, Cyber",Lander & Rogers,-,205000.0,207500.0,210000.0,Sydney NSW,"Working closely with the Partners, this position involves providing General Insurance clients with relevant legal advice regarding cyber claims.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-21,Legal - None,08/02/2024
265,https://www.seek.com.au//job/73196308?type=standout&ref=search-standalone,legal,Personal Injury Law,"Senior Associate, Dust Diseases",Lander & Rogers,-,205000.0,207500.0,210000.0,Melbourne VIC,"Our team is growing, and we have an opportunity for a Senior Associate to join our Compensation Law group reporting to one of our senior Partners.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-21,Legal - None,08/02/2024
266,https://www.seek.com.au//job/73167658?type=standout&ref=search-standalone,legal,Personal Injury Law,Senior Lawyer,Sharp & Carter Legal,-,205000.0,207500.0,210000.0,Perth WA,Excellent opportunity to join this well regarded specialist boutique firm as State Leader,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-19,Legal - None,08/02/2024
