,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
263,https://www.seek.com.au//job/73111833?type=standout&ref=search-standalone,insurance superannuation,Workers' Compensation,Team Manager Impairment Benefit,Gallagher Bassett,Competitive salary and benefits,140000.0,142500.0,145000.0,Melbourne VIC,Lead your team of Impairment Benefits Specialists to deliver great outcomes for impairment claims for injured workers and employers,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive salary and benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive salary and benefits</span></span></div></div>]",2024-01-18,Insurance-superannuation - None,08/02/2024
264,https://www.seek.com.au//job/73099197?type=standout&ref=search-standalone,insurance superannuation,Assessment,Heavy/Complex Motor Assessor,Hello Claims,-,140000.0,142500.0,145000.0,Perth WA,We have exciting opportunities for experienced Motor Assessors to leverage their existing industry experience and further develop their skills.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Perth-WA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-18,Insurance-superannuation - None,08/02/2024
265,https://www.seek.com.au//job/73022588?type=standout&ref=search-standalone,insurance superannuation,Other,Business and Planning Manager – Group Life and Retirement,TAL,-,140000.0,142500.0,145000.0,Sydney NSW,"Join TAL as a Business and Planning Manager – Group Life and Retirement, working closely with the leadership team. Flexible work options.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-15,Insurance-superannuation - None,08/02/2024
266,https://www.seek.com.au//job/73098578?type=standout&ref=search-standalone,insurance superannuation,Claims,Injury Management Advisor,IAG,-,140000.0,142500.0,145000.0,Sydney NSW,Manage and deliver health and recovery outcomes for those injured in motor vehicle accidents.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-18,Insurance-superannuation - None,08/02/2024
267,https://www.seek.com.au//job/73091669?type=standard&ref=search-standalone,insurance superannuation,Assessment,"Loss Adjuster - Sydney, Melbourne, Brisbane (Adjuster, Senior and Executive)",Astute Adjusting,-,140000.0,142500.0,145000.0,Brisbane QLD,Full time Insurance Claims Administrator - 100% work from home supporting a national team that is rapidly growing. Immediate start - Apply NOW..,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-17,Insurance-superannuation - None,08/02/2024
268,https://www.seek.com.au//job/72970594?type=standout&ref=search-standalone,insurance superannuation,Risk Consulting,Business Resilience Analyst,UniSuper Management Pty Ltd,-,140000.0,142500.0,145000.0,Melbourne VIC,We are looking to build our already capable business resilience team so that we can continue to enhance our Business Continuity Program.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-12,Insurance-superannuation - None,08/02/2024
269,https://www.seek.com.au//job/73099355?type=standout&ref=search-standalone,insurance superannuation,Assessment,Motor Assessor - Remote,Hello Claims,-,140000.0,142500.0,145000.0,Sydney NSW,We have exciting opportunities for experienced Motor Assessors to leverage their existing industry experience and further develop their skills.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-18,Insurance-superannuation - None,08/02/2024
270,https://www.seek.com.au//job/72935706?type=standard&ref=search-standalone,insurance superannuation,Brokerage,"NSW - Account Executive - Recovery, Work Coordinator - Australian Broking house",Blake Oliver,-,140000.0,142500.0,145000.0,Sydney NSW,Play a pivotal role in enabling client solutions and outcomes.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-11,Insurance-superannuation - None,08/02/2024
271,https://www.seek.com.au//job/73268683?type=standout&ref=search-standalone,insurance superannuation,Assessment,Motor Assessor,Auto & General,-,140000.0,142500.0,145000.0,Sydney NSW,An exciting opportunity to step outside the workshop and use your trade qualification to advance your career,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-24,Insurance-superannuation - None,08/02/2024
272,https://www.seek.com.au//job/72925546?type=standout&ref=search-standalone,insurance superannuation,Workers' Compensation,Return to Work Specialist | Personal Injury,Allianz Australia Insurance Ltd,-,140000.0,142500.0,145000.0,Newcastle NSW,Join our NSW Personal Injury teams to help improve the return to work (RTW) outcomes of high-risk workers compensation cases.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Charlestown"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-Charlestown-NSW-2290?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Charlestown"">Charlestown</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-01-11,Insurance-superannuation - None,08/02/2024
273,https://www.seek.com.au//job/73359790?type=standout&ref=search-standalone,insurance superannuation,Actuarial,Senior Pricing Analyst/ Pricing Manager - Master Trust,AMP Services,Base salary + 12% Super + STI,140000.0,142500.0,145000.0,Sydney NSW,Contribute and influence pricing decisions across AMP's Master Trust offer,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Base salary + 12% Super + STI"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Base salary + 12% Super + STI</span></span></div></div>]",2024-01-29,Insurance-superannuation - None,08/02/2024
274,https://www.seek.com.au//job/72883741?type=standout&ref=search-standalone,insurance superannuation,Claims,Senior Claims Specialist - Professional Indemnity,Mars Recruitment,$130k - $155k p.a.,130000.0,142500.0,155000.0,Sydney NSW,Join a top tier insurance organisation as a Senior Claims Specialist where you will manage a portfolio of Professional Indemnity and Public Liability.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130k - $155k p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130k - $155k p.a.</span></span></div></div>]",2024-01-10,Insurance-superannuation - None,08/02/2024
275,https://www.seek.com.au//job/72954696?type=standout&ref=search-standalone,insurance superannuation,Risk Consulting,Senior Consultant – Crisis and Business Continuity Management,Marsh Pty Ltd,-,140000.0,142500.0,145000.0,Sydney NSW,"An exciting opportunity to join our growing Strategic Risk Consulting Team, providing Crisis and Business Continuity Management consultancy services.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-12,Insurance-superannuation - None,08/02/2024
276,https://www.seek.com.au//job/73005090?type=standout&ref=search-standalone,insurance superannuation,Other,Finance System & Reconciliation Analyst,Resolution Life,-,140000.0,142500.0,145000.0,Sydney NSW,We have a permanent full-time opportunity for a Finance System and Reconciliation Analyst to join our amazing team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-15,Insurance-superannuation - None,08/02/2024
277,https://www.seek.com.au//job/73099309?type=standout&ref=search-standalone,insurance superannuation,Assessment,Motor Assessor,Hello Claims,-,140000.0,142500.0,145000.0,Melbourne VIC,We have exciting opportunities for experienced Motor Assessors to leverage their existing industry experience and further develop their skills.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-18,Insurance-superannuation - None,08/02/2024
278,https://www.seek.com.au//job/73269003?type=standout&ref=search-standalone,insurance superannuation,Assessment,Motor Assessor,Auto & General,-,140000.0,142500.0,145000.0,Brisbane QLD,Are you passionate about customer service & looking for trade qualifications outside the workshop? Consider a career in assessing! Apply today!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-24,Insurance-superannuation - None,08/02/2024
279,https://www.seek.com.au//job/73037344?type=standout&ref=search-standalone,insurance superannuation,Management,Head of Healthcare Operational Excellence,Bupa,-,140000.0,142500.0,145000.0,Melbourne VIC,"Do you want to work for value driven organisation actually helping people? Bupa - helping people live longer, healthier, happier lives","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-16,Insurance-superannuation - None,08/02/2024
280,https://www.seek.com.au//job/72925563?type=standout&ref=search-standalone,insurance superannuation,Workers' Compensation,Team Manager - Personal Injury | Workers Compensation,Allianz Australia Insurance Ltd,-,140000.0,142500.0,145000.0,Sydney NSW,Join our high-performing NSW Personal Injury | Workers Compensation team and grow your career.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-11,Insurance-superannuation - None,08/02/2024
281,https://www.seek.com.au//job/72955572?type=standout&ref=search-standalone,insurance superannuation,Workers' Compensation,Injury Management Advisor,Suncorp,Attractive salary + bonus + great benefits,140000.0,142500.0,145000.0,Sydney NSW,Utilise your Allied Health background and join our collaborative team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive salary + bonus + great benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive salary + bonus + great benefits</span></span></div></div>]",2024-01-12,Insurance-superannuation - None,08/02/2024
